0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6818e-07,1.3132e-06,1.9352e-06,2.2894e-06,2.2502e-06,2.6007e-06,2.9518e-06,2.8978e-06,2.9981e-06,2.9409e-06,3.2744e-06,3.2091e-06,3.1437e-06,3.454e-06,3.1505e-06,3.0822e-06,3.0145e-06,2.9471e-06,2.9953e-06,2.9262e-06,2.6258e-06,2.5631e-06,2.1896e-06,1.9082e-06,1.6246e-06,1.0592e-06,5.1663e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4805e-07,1.564e-06,1.9366e-06,2.326e-06,2.7302e-06,2.9187e-06,3.3261e-06,3.7429e-06,3.6927e-06,4.1088e-06,4.5281e-06,4.4622e-06,4.6725e-06,5.0839e-06,5.0041e-06,5.4005e-06,5.3121e-06,5.6898e-06,5.5925e-06,5.9484e-06,5.8386e-06,5.9835e-06,5.8674e-06,6.1789e-06,6.0528e-06,5.9306e-06,5.6156e-06,5.8864e-06,5.7541e-06,5.6275e-06,5.3082e-06,5.1867e-06,5.0594e-06,4.7496e-06,4.6346e-06,4.5201e-06,4.2109e-06,4.1031e-06,4.0009e-06,3.414e-06,3.319e-06,3.036e-06,2.4778e-06,2.401e-06,1.8756e-06,1.6156e-06,6.7619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7064e-07,1.1357e-06,1.4852e-06,1.8607e-06,2.4701e-06,2.4494e-06,2.867e-06,3.3057e-06,3.2753e-06,3.7273e-06,4.1949e-06,4.1525e-06,4.6265e-06,5.1097e-06,5.053e-06,5.5348e-06,6.0193e-06,5.9459e-06,6.4196e-06,6.8898e-06,7.3485e-06,7.2466e-06,7.6867e-06,7.4067e-06,7.82e-06,8.2185e-06,8.0852e-06,8.4466e-06,8.3065e-06,8.6325e-06,8.4741e-06,8.609e-06,8.4419e-06,8.2805e-06,8.1101e-06,8.3537e-06,8.0122e-06,7.843e-06,7.6644e-06,7.4949e-06,7.1538e-06,6.989e-06,6.8247e-06,6.6504e-06,6.326e-06,6.1685e-06,6.0121e-06,5.6934e-06,5.544e-06,5.3949e-06,5.0907e-06,4.68e-06,4.373e-06,4.2355e-06,3.9306e-06,3.5517e-06,3.2637e-06,2.9141e-06,2.6445e-06,2.1503e-06,1.6747e-06,1.22e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9581e-07,1.1146e-06,1.314e-06,1.667e-06,2.0513e-06,2.6436e-06,2.63e-06,3.0706e-06,3.0534e-06,3.5178e-06,4.0072e-06,3.9812e-06,4.4885e-06,5.015e-06,4.978e-06,5.5148e-06,5.4717e-06,6.0139e-06,6.564e-06,6.5047e-06,7.0541e-06,7.6009e-06,8.1436e-06,8.0583e-06,8.5879e-06,9.1012e-06,9.5983e-06,9.3403e-06,9.809e-06,1.0254e-05,1.0119e-05,1.0527e-05,1.0904e-05,1.0743e-05,1.1077e-05,1.0893e-05,1.1048e-05,1.0851e-05,1.0652e-05,1.0895e-05,1.0682e-05,1.0476e-05,1.0117e-05,1.0301e-05,1.0076e-05,9.8611e-06,9.4883e-06,9.2767e-06,9.052e-06,8.8407e-06,8.4839e-06,8.264e-06,8.0593e-06,7.8563e-06,7.5088e-06,7.3133e-06,7.1195e-06,6.4996e-06,6.3325e-06,6.1991e-06,5.8559e-06,5.6692e-06,5.0817e-06,4.9142e-06,4.7501e-06,4.2016e-06,4.0571e-06,3.5351e-06,3.2529e-06,2.9174e-06,2.6554e-06,2.1897e-06,1.7418e-06,1.3139e-06,5.4697e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2489e-07,1.237e-06,1.236e-06,1.7462e-06,2.1296e-06,2.1265e-06,2.5444e-06,2.5395e-06,2.9905e-06,3.6176e-06,3.6073e-06,4.1208e-06,4.1067e-06,4.646e-06,4.628e-06,5.1892e-06,5.7728e-06,5.7443e-06,6.3437e-06,6.3086e-06,6.9154e-06,7.5327e-06,7.4833e-06,8.1036e-06,8.7219e-06,9.3378e-06,9.1334e-06,9.7399e-06,1.033e-05,1.0905e-05,1.1467e-05,1.1351e-05,1.1871e-05,1.2273e-05,1.2656e-05,1.3033e-05,1.2813e-05,1.3017e-05,1.3363e-05,1.3111e-05,1.3354e-05,1.3143e-05,1.2869e-05,1.3108e-05,1.2776e-05,1.2498e-05,1.2664e-05,1.2417e-05,1.2179e-05,1.1903e-05,1.1534e-05,1.128e-05,1.1069e-05,1.0812e-05,1.06e-05,1.0254e-05,1.0043e-05,9.8334e-06,9.644e-06,9.3717e-06,9.1322e-06,8.8948e-06,8.525e-06,8.296e-06,8.0693e-06,7.6073e-06,7.3354e-06,7.1012e-06,6.8711e-06,6.5115e-06,6.0575e-06,5.7144e-06,5.518e-06,4.9594e-06,4.7843e-06,4.4704e-06,4.0966e-06,3.8032e-06,3.4574e-06,3.1842e-06,2.719e-06,2.4206e-06,1.9909e-06,1.5797e-06,1.0328e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8891e-07,8.2403e-07,1.1149e-06,1.2609e-06,1.5913e-06,1.5954e-06,1.966e-06,2.3776e-06,2.5077e-06,2.9597e-06,2.9623e-06,3.4528e-06,3.4538e-06,3.9811e-06,3.9798e-06,4.5408e-06,4.5374e-06,5.1289e-06,5.121e-06,5.739e-06,5.7268e-06,6.3671e-06,7.0319e-06,7.0096e-06,7.6852e-06,7.6561e-06,8.3438e-06,9.0361e-06,8.9931e-06,9.5637e-06,1.0204e-05,1.084e-05,1.1429e-05,1.1291e-05,1.1878e-05,1.252e-05,1.3061e-05,1.3458e-05,1.402e-05,1.4466e-05,1.4871e-05,1.531e-05,1.5075e-05,1.5381e-05,1.5718e-05,1.5471e-05,1.563e-05,1.5333e-05,1.5561e-05,1.5246e-05,1.4996e-05,1.4685e-05,1.484e-05,1.4462e-05,1.4125e-05,1.3846e-05,1.3578e-05,1.3315e-05,1.2922e-05,1.2635e-05,1.2386e-05,1.2095e-05,1.1822e-05,1.1451e-05,1.1162e-05,1.0893e-05,1.0649e-05,1.0239e-05,1.004e-05,9.7787e-06,9.5442e-06,9.2014e-06,8.7547e-06,8.6081e-06,8.3705e-06,8.2413e-06,7.9697e-06,7.3446e-06,7.0953e-06,6.8512e-06,6.4848e-06,6.0398e-06,5.8238e-06,5.4865e-06,5.08e-06,4.7633e-06,4.384e-06,4.0878e-06,3.7363e-06,3.4608e-06,3.0026e-06,2.884e-06,2.4567e-06,2.0456e-06,1.6523e-06,1.1324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6374e-07,7.0536e-07,9.6642e-07,1.3886e-06,1.3978e-06,1.7445e-06,1.7547e-06,2.2548e-06,2.2666e-06,2.7054e-06,2.7173e-06,3.2012e-06,3.2127e-06,3.7409e-06,3.7516e-06,4.3216e-06,4.3318e-06,4.9408e-06,4.948e-06,5.5925e-06,5.597e-06,6.273e-06,6.2766e-06,6.9799e-06,6.977e-06,7.7027e-06,7.5887e-06,8.2892e-06,8.9712e-06,8.8963e-06,9.6001e-06,1.0373e-05,1.028e-05,1.0977e-05,1.1743e-05,1.2425e-05,1.3097e-05,1.3825e-05,1.4448e-05,1.5042e-05,1.5699e-05,1.6225e-05,1.671e-05,1.7136e-05,1.7542e-05,1.789e-05,1.8277e-05,1.8012e-05,1.8243e-05,1.8029e-05,1.8194e-05,1.7905e-05,1.798e-05,1.7643e-05,1.7387e-05,1.7109e-05,1.7145e-05,1.6865e-05,1.656e-05,1.6096e-05,1.5783e-05,1.5484e-05,1.5181e-05,1.4857e-05,1.4438e-05,1.4061e-05,1.3773e-05,1.3466e-05,1.3137e-05,1.2764e-05,1.2456e-05,1.2153e-05,1.1852e-05,1.1548e-05,1.1139e-05,1.0619e-05,1.0377e-05,9.9862e-06,9.7737e-06,9.5827e-06,9.4211e-06,8.8269e-06,8.5367e-06,8.3022e-06,7.9542e-06,7.729e-06,7.3923e-06,7.0101e-06,6.7558e-06,6.1854e-06,5.9558e-06,5.7328e-06,5.204e-06,5.0048e-06,4.5009e-06,4.3246e-06,4.0313e-06,3.5666e-06,3.246e-06,2.9875e-06,2.566e-06,2.2929e-06,1.9063e-06,1.4022e-06,1.0533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7614e-07,5.6839e-07,7.91e-07,1.0547e-06,1.1637e-06,1.4751e-06,1.4901e-06,1.8505e-06,1.9572e-06,1.9757e-06,2.3889e-06,2.4089e-06,2.873e-06,2.8938e-06,3.4089e-06,3.4303e-06,3.9952e-06,4.0172e-06,4.0385e-06,4.6502e-06,4.6711e-06,5.4161e-06,5.4363e-06,6.1353e-06,6.1538e-06,6.7636e-06,6.7341e-06,7.4978e-06,7.4399e-06,8.1769e-06,8.1849e-06,8.841e-06,9.602e-06,9.6022e-06,1.0374e-05,1.1145e-05,1.1135e-05,1.19e-05,1.2751e-05,1.3512e-05,1.4251e-05,1.5069e-05,1.5768e-05,1.6448e-05,1.7189e-05,1.7793e-05,1.9081e-05,1.9576e-05,2.0114e-05,2.0399e-05,2.0727e-05,2.101e-05,2.1321e-05,2.1021e-05,2.1191e-05,2.0954e-05,2.0618e-05,2.0692e-05,2.0316e-05,1.9953e-05,1.9673e-05,1.938e-05,1.934e-05,1.9029e-05,1.8692e-05,1.8248e-05,1.786e-05,1.752e-05,1.7182e-05,1.6819e-05,1.6475e-05,1.6006e-05,1.5676e-05,1.5305e-05,1.4959e-05,1.4603e-05,1.4154e-05,1.3787e-05,1.3199e-05,1.2886e-05,1.2456e-05,1.2141e-05,1.184e-05,1.1529e-05,1.1157e-05,1.0683e-05,1.0488e-05,1.0261e-05,9.8498e-06,9.5395e-06,9.0085e-06,8.6373e-06,8.3564e-06,8.0906e-06,7.5363e-06,7.3069e-06,7.0814e-06,6.7897e-06,6.4063e-06,6.0466e-06,5.8124e-06,5.4067e-06,5.0806e-06,4.7021e-06,4.3988e-06,3.9298e-06,3.7683e-06,3.3282e-06,3.1893e-06,2.7791e-06,2.3835e-06,2.0045e-06,1.6429e-06,1.2993e-06,7.0022e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4733e-07,5.2306e-07,6.1689e-07,8.3676e-07,8.5092e-07,1.1953e-06,1.2142e-06,1.5329e-06,1.5548e-06,1.9271e-06,2.0265e-06,2.4563e-06,2.484e-06,2.5123e-06,2.9999e-06,3.0307e-06,3.5756e-06,3.607e-06,3.6389e-06,4.2395e-06,4.2727e-06,4.9262e-06,4.9617e-06,4.9419e-06,5.6691e-06,5.6448e-06,6.3928e-06,6.3759e-06,7.1097e-06,7.1427e-06,7.8932e-06,7.921e-06,8.7078e-06,8.7334e-06,9.5393e-06,9.4832e-06,1.0304e-05,1.1135e-05,1.1151e-05,1.1986e-05,1.293e-05,1.3768e-05,1.3666e-05,1.4596e-05,1.5417e-05,1.6212e-05,1.7987e-05,1.8713e-05,2.022e-05,2.0964e-05,2.2252e-05,2.2733e-05,2.3665e-05,2.4011e-05,2.4017e-05,2.4462e-05,2.4741e-05,2.4556e-05,2.435e-05,2.4427e-05,2.4295e-05,2.4047e-05,2.4028e-05,2.3769e-05,2.3435e-05,2.3138e-05,2.2798e-05,2.2426e-05,2.21e-05,2.1586e-05,2.1187e-05,2.0912e-05,2.0438e-05,2.0019e-05,1.9631e-05,1.9144e-05,1.8645e-05,1.8215e-05,1.7752e-05,1.7184e-05,1.6784e-05,1.6198e-05,1.5666e-05,1.5021e-05,1.4615e-05,1.4149e-05,1.3805e-05,1.3264e-05,1.2921e-05,1.2595e-05,1.2161e-05,1.1885e-05,1.1714e-05,1.1077e-05,1.0724e-05,1.0393e-05,1.0039e-05,9.6045e-06,9.1047e-06,8.797e-06,8.4187e-06,8.1134e-06,7.6717e-06,7.3204e-06,7.0827e-06,6.6731e-06,6.3475e-06,6.206e-06,5.6809e-06,5.451e-06,4.9518e-06,4.7478e-06,4.4406e-06,4.0971e-06,3.6541e-06,3.3841e-06,3.0855e-06,2.8401e-06,2.4554e-06,2.0854e-06,1.7315e-06,1.3946e-06,8.1241e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7939e-07,3.7871e-07,5.4518e-07,6.2199e-07,8.3554e-07,8.5433e-07,1.1794e-06,1.2035e-06,1.5238e-06,1.551e-06,1.5793e-06,1.9609e-06,1.9925e-06,2.5001e-06,2.5359e-06,2.5726e-06,3.0814e-06,3.121e-06,3.1615e-06,3.7346e-06,3.7772e-06,3.8224e-06,4.401e-06,4.4151e-06,5.0961e-06,5.1039e-06,5.1049e-06,5.8528e-06,5.8408e-06,6.639e-06,6.6252e-06,7.4704e-06,7.4482e-06,8.3353e-06,8.3091e-06,9.2327e-06,9.1936e-06,1.0149e-05,1.0101e-05,1.1081e-05,1.103e-05,1.1927e-05,1.2942e-05,1.2869e-05,1.3892e-05,1.4813e-05,1.572e-05,1.6738e-05,1.7622e-05,1.8809e-05,2.0818e-05,2.16e-05,2.3301e-05,2.5649e-05,2.7079e-05,2.7506e-05,2.7905e-05,2.8328e-05,2.8687e-05,2.8426e-05,2.8709e-05,2.8542e-05,2.8228e-05,2.8402e-05,2.8075e-05,2.7838e-05,2.752e-05,2.7182e-05,2.6968e-05,2.687e-05,2.6613e-05,2.6205e-05,2.5702e-05,2.5395e-05,2.4859e-05,2.4437e-05,2.4086e-05,2.359e-05,2.3108e-05,2.262e-05,2.2079e-05,2.1536e-05,2.1072e-05,2.0574e-05,2.0058e-05,1.9569e-05,1.8738e-05,1.8248e-05,1.7718e-05,1.7241e-05,1.6666e-05,1.6113e-05,1.5677e-05,1.5208e-05,1.4548e-05,1.3943e-05,1.3278e-05,1.2944e-05,1.2772e-05,1.2265e-05,1.166e-05,1.1302e-05,1.0813e-05,1.0436e-05,1.0105e-05,9.565e-06,9.1587e-06,8.8237e-06,8.5326e-06,7.9567e-06,7.6771e-06,7.2941e-06,6.8785e-06,6.6425e-06,6.3105e-06,5.9285e-06,5.6947e-06,5.2981e-06,4.9703e-06,4.76e-06,4.3005e-06,4.116e-06,3.6851e-06,3.3771e-06,3.1257e-06,2.7383e-06,2.3649e-06,2.2609e-06,1.9173e-06,1.3384e-06,1.0312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
